"v1","v2","asso","diss","adja"
"Chazhemtobacterium","Clostridium",0.816728637979355,0.302713859957424,0.697286140042576
"Chazhemtobacterium","Desemzia",0.76157592761875,0.345270960537699,0.654729039462301
"Chazhemtobacterium","Dolichospermum",0.767552145005554,0.340916305707461,0.659083694292539
"Chazhemtobacterium","Flavobacterium",0.768926270766511,0.33990714116762,0.66009285883238
"Chazhemtobacterium","Frederiksenia",0.785531749249366,0.32746622020495,0.67253377979505
"Chazhemtobacterium","Fretibacter",0.785772208887145,0.327282592809987,0.672717407190013
"Chazhemtobacterium","Gammapapillomavirus",0.828228999733178,0.293062280297911,0.706937719702089
"Chazhemtobacterium","Glaesserella",0.787580362509072,0.325898479200907,0.674101520799093
"Chazhemtobacterium","Halalkalicoccus",0.764047508341085,0.343476703474133,0.656523296525867
"Chazhemtobacterium","Halorussus",0.819015089796694,0.300819638823087,0.699180361176913
"Chazhemtobacterium","Hamiltonella",0.810009715055658,0.308212820097041,0.691787179902959
"Chitinibacter","Dysosmobacter",0.883438408044088,0.241414158611205,0.758585841388795
"Chitinibacter","Eneladusvirus",0.800205807936023,0.316065018678101,0.683934981321898
"Chitinibacter","Halovivax",0.779635556404053,0.33193707505787,0.66806292494213
"Chitinimonas","Chloroherpeton",0.781282024402034,0.33069470482453,0.66930529517547
"Chitinimonas","Chondrinema",0.791808443734306,0.322638773449266,0.677361226550734
"Chitinimonas","Citricoccus",0.775445545732144,0.335077941879092,0.664922058120908
"Chitinimonas","Citrifermentans",0.755975016536289,0.34930286533588,0.65069713466412
"Chitinimonas","Clostridium",0.85348933979404,0.270657218826655,0.729342781173345
"Chitinimonas","Crocosphaera",0.761423770739093,0.345381115046051,0.654618884953949
"Chitinimonas","Cutaneotrichosporon",0.775679844813027,0.334903086867659,0.665096913132341
"Chitinimonas","Deinococcus",0.834315709436154,0.287823114571994,0.712176885428006
"Chitinimonas","Desemzia",0.769772092673625,0.339284473065284,0.660715526934716
"Chitinimonas","Desulfoscipio",0.779327722753052,0.332168840536668,0.667831159463332
"Chitinimonas","Flavobacterium",0.847899090363539,0.275772469289867,0.724227530710133
"Chitinimonas","Frederiksenia",0.848081333607312,0.275607208171964,0.724392791828036
"Chitinimonas","Fretibacter",0.805623935012272,0.311749951874678,0.688250048125322
"Chitinimonas","Gallibacterium",0.791576538466283,0.322818417638862,0.677181582361138
"Chitinimonas","Gammapapillomavirus",0.792840936157418,0.32183774160482,0.67816225839518
"Chitinimonas","Glaesserella",0.775584779900993,0.33497404384445,0.66502595615555
"Chitinimonas","Halalkalicoccus",0.822802748002508,0.297655213290052,0.702344786709948
"Chitinimonas","Halorussus",0.833333636081942,0.288674872406708,0.711325127593292
"Chitinimonas","Halostagnicola",0.817972704862642,0.301684682356727,0.698315317643273
"Chitinimonas","Hamiltonella",0.809443161789722,0.308672025141799,0.691327974858201
"Chitiniphilus","Chitinolyticbacter",0.821759511233549,0.298530139823814,0.701469860176186
"Chitiniphilus","Curculioniphilus",0.781621999962213,0.330437588689443,0.669562411310557
"Chitiniphilus","Diaphorobacter",0.794370822753865,0.320647140363153,0.679352859636847
"Chitiniphilus","Dichelobacter",0.788288486418679,0.325354816762655,0.674645183237345
"Chitiniphilus","Dickeya",0.844273526204925,0.279039848225191,0.720960151774809
"Chitiniphilus","Dyothetapapillomavirus",0.804527017325865,0.312628359777336,0.687371640222664
"Chitiniphilus","Echinicola",0.862159969493129,0.26252621822103,0.73747378177897
"Chitiniphilus","Endoriftia",0.803662606936749,0.31331884164797,0.68668115835203
"Chitiniphilus","Faecalimonas",0.85276940121896,0.271321395010641,0.728678604989359
"Chitiniphilus","Fastidiosipila",0.824401173513437,0.296309657694921,0.703690342305079
"Chitiniphilus","Ferrovibrio",0.79453340592314,0.320520353547836,0.679479646452164
"Chitiniphilus","Frigidibacter",0.764543390515829,0.343115585105202,0.656884414894798
"Chitiniphilus","Frigoribacterium",0.761024690033037,0.345669864152896,0.654330135847104
"Chitiniphilus","Granulicatella",0.856594321440915,0.267773858469311,0.732226141530689
"Chitiniphilus","Gulosibacter",0.819452127917744,0.300456213184431,0.699543786815569
"Chitiniphilus","Halanaerobium",0.769368966023668,0.339581384925861,0.660418615074139
"Chitiniphilus","Halomicrobium",0.840370133984138,0.282515367737635,0.717484632262365
"Chitiniphilus","Harbinvirus",0.843799357606535,0.279464346915188,0.720535653084812
"Chitinivorax","Cryobacterium",0.755861050733603,0.349384422424925,0.650615577575075
"Chitinolyticbacter","Curculioniphilus",0.762181428889818,0.344832257126695,0.655167742873305
"Chitinolyticbacter","Diaphorobacter",0.768502695839254,0.340218535768369,0.659781464231631
"Chitinolyticbacter","Dickeya",0.86069215413069,0.263920296556849,0.736079703443151
"Chitinolyticbacter","Echinicola",0.836734628364516,0.285714343038185,0.714285656961815
"Chitinolyticbacter","Endoriftia",0.820138705059574,0.299884390174302,0.700115609825698
"Chitinolyticbacter","Faecalimonas",0.806193168504163,0.311293134758732,0.688706865241268
"Chitinolyticbacter","Fastidiosipila",0.769839807926755,0.339234573763676,0.660765426236324
"Chitinolyticbacter","Frigoribacterium",0.770681695120474,0.338613573915404,0.661386426084596
"Chitinolyticbacter","Granulicatella",0.785203528854627,0.327716700173621,0.67228329982638
"Chitinolyticbacter","Gulosibacter",0.760750164391353,0.345868353285355,0.654131646714645
"Chitinolyticbacter","Halomicrobium",0.820910100197469,0.299240622077393,0.700759377922607
"Chitinolyticbacter","Harbinvirus",0.805496004990327,0.311852525250055,0.688147474749945
"Chloroherpeton","Citrifermentans",0.759678904649064,0.346641814666765,0.653358185333235
"Chloroherpeton","Clavibacter",0.797641881084267,0.318086559693845,0.681913440306155
"Chloroherpeton","Clostridium",0.833119629354464,0.288860148381129,0.711139851618871
"Chloroherpeton","Crocosphaera",0.813592958604965,0.3052925166091,0.6947074833909
"Chloroherpeton","Cutaneotrichosporon",0.842189230934667,0.280901022662194,0.719098977337806
"Chloroherpeton","Cylindrospermum",0.833716622396314,0.288343005467174,0.711656994532826
"Chloroherpeton","Desemzia",0.793723439369824,0.321151491223516,0.678848508776484
"Chloroherpeton","Desulfoscipio",0.822945715054552,0.297535111327594,0.702464888672406
"Chloroherpeton","Eleftheria",0.763580004056144,0.343816808739666,0.656183191260334
"Chloroherpeton","Enterococcus",0.758876139302157,0.347220290808186,0.652779709191814
"Chloroherpeton","Haemophilus",0.7616597212709,0.345210282819834,0.654789717180166
"Chloroherpeton","Haloplanus",0.772307807823141,0.337410871325198,0.662589128674802
"Chloroherpeton","Halorussus",0.793462082337815,0.321354879893074,0.678645120106926
"Chloroherpeton","Halostagnicola",0.795377301149154,0.319861453484822,0.680138546515178
"Chloroherpeton","Hamiltonella",0.843878193018576,0.279393814338671,0.720606185661329
"Chondrinema","Clostridium",0.781815675174393,0.330291026842698,0.669708973157302
"Chondrinema","Deinococcus",0.787982861562091,0.325589571729431,0.674410428270569
"Chondrinema","Desemzia",0.785261453499572,0.327672509146272,0.672327490853728
"Chondrinema","Desulfoscipio",0.780522240724438,0.331268591384364,0.668731408615636
"Chondrinema","Flavisolibacter",0.796281567599471,0.319153906760147,0.680846093239853
"Chondrinema","Flavobacterium",0.783661617704274,0.328890849899876,0.671109150100124
"Chondrinema","Frederiksenia",0.783655844009778,0.328895238632472,0.671104761367528
"Chondrinema","Fretibacter",0.801790781905292,0.314808845249548,0.685191154750452
"Chondrinema","Glaesserella",0.756896304717555,0.348642865467261,0.651357134532739
"Chondrinema","Halalkalicoccus",0.82113763791832,0.299050465709117,0.700949534290883
"Chondrinema","Halorussus",0.791994733266034,0.322494392768282,0.677505607231718
"Chondrinema","Hamiltonella",0.792207415824866,0.32232947753435,0.67767052246565
"Chondromyces","Halalkalicoccus",0.774319295611742,0.335917180558139,0.664082819441861
"Chondromyces","Halostagnicola",0.776904845104436,0.333987391150897,0.666012608849103
"Christensenella","Chromohalobacter",0.757887074857598,0.347931692392632,0.652068307607368
"Christensenella","Croceimicrobium",0.782966969978154,0.329418449712403,0.670581550287597
"Christensenella","Ferrimonas",0.771064744090758,0.338330648854964,0.661669351145036
"Christensenella","Galbibacter",0.765668181341073,0.342295061795322,0.657704938204678
"Christensenella","Gracilibacillus",0.80425178119668,0.312848380851907,0.687151619148093
"Christensenella","Haloterrigena",0.796546927042038,0.318945977367612,0.681054022632388
"Christensenella","Heliomicrobium",0.813980611114531,0.304974907890362,0.695025092109638
"Chromobacterium","Clostridium",0.760040008653882,0.346381286551481,0.653618713448519
"Chromobacterium","Fretibacter",0.830011302779246,0.291537902527917,0.708462097472083
"Chromobacterium","Gammapapillomavirus",0.759004284804916,0.347128013271101,0.652871986728899
"Chromobacterium","Glaesserella",0.869614056718888,0.255329143735211,0.74467085626479
"Chromobacterium","Halorussus",0.766917901536755,0.341381090911056,0.658618909088944
"Chromobacterium","Hamiltonella",0.784439550140627,0.328298987098173,0.671701012901827
"Chromohalobacter","Desulfitobacterium",0.833829920167247,0.28824475696251,0.71175524303749
"Chromohalobacter","Evansella",0.894247150335971,0.229948743923541,0.770051256076459
"Chromohalobacter","Ferrimonas",0.889128731920228,0.23544773101452,0.76455226898548
"Chromohalobacter","Fusobacterium",0.782346609943848,0.329888913163319,0.670111086836681
"Chromohalobacter","Galbibacter",0.836487858799347,0.285930184835961,0.714069815164039
"Chromohalobacter","Gracilibacillus",0.839868995841509,0.282958481193346,0.717041518806654
"Chromohalobacter","Haloterrigena",0.860717495153467,0.263896291037344,0.736103708962656
"Chromohalobacter","Heliomicrobium",0.811213955454749,0.3072344744208,0.6927655255792
"Chromohalobacter","Herbaspirillum",0.756193591304787,0.349146393863099,0.650853606136901
"Chromulinivorax","Crocosphaera",0.762029546095202,0.344942353085844,0.655057646914156
"Chromulinivorax","Dictyoglomus",0.79859356783347,0.317337700381258,0.682662299618742
"Citricoccus","Citrifermentans",0.811468854119541,0.307026990572864,0.692973009427136
"Citricoccus","Clostridium",0.77773178425797,0.333367826688502,0.666632173311498
"Citricoccus","Dolichospermum",0.849816402061536,0.274028828719228,0.725971171280772
"Citricoccus","Gallibacterium",0.786475959159466,0.326744579787128,0.673255420212872
"Citrifermentans","Clostridium",0.830288144303592,0.291300408252724,0.708699591747276
"Citrifermentans","Desulfoscipio",0.781308152618764,0.330674951713337,0.669325048286663
"Citrifermentans","Dolichospermum",0.804607155055662,0.312564269346592,0.687435730653408
"Citrifermentans","Eleftheria",0.812806050301736,0.305936226768149,0.694063773231852
"Citrifermentans","Eneladusvirus",0.801084606599178,0.315369143545166,0.684630856454834
"Citrifermentans","Gallibacterium",0.762800477849489,0.344383160266665,0.655616839733335
"Citrifermentans","Halorussus",0.765921398101585,0.342110071394,0.657889928606
"Citrifermentans","Halostagnicola",0.788766673871452,0.324987173691938,0.675012826308062
"Citrifermentans","Halovivax",0.80904614739483,0.308993408186299,0.691006591813701
"Citrobacter","Halovenus",0.760997157712738,0.345689775873732,0.654310224126268
"Clavibacter","Clostridium",0.773549984316236,0.336489238820325,0.663510761179675
"Clavibacter","Crocosphaera",0.781562440824222,0.330482646424724,0.669517353575276
"Clavibacter","Cutaneotrichosporon",0.804212427826897,0.312879826908913,0.687120173091087
"Clavibacter","Desulfoscipio",0.761798282615909,0.34510992262183,0.65489007737817
"Clavibacter","Enterococcus",0.755540036222479,0.349614047041535,0.650385952958465
"Clavibacter","Glaesserella",0.763353023159015,0.343981814083961,0.656018185916039
"Clavibacter","Hamiltonella",0.817559842621019,0.302026619173692,0.697973380826308
"Clostridioides","Ekhidna",0.856817522269027,0.267565391755897,0.732434608244103
"Clostridioides","Halocatena",0.803192114409931,0.313694027349956,0.686305972650044
"Clostridioides","Heliomicrobium",0.7759462621981,0.334704151305223,0.665295848694777
"Clostridium","Crocosphaera",0.804094622507326,0.312973942599599,0.687026057400401
"Clostridium","Cutaneotrichosporon",0.799082608003508,0.316952198285871,0.683047801714129
"Clostridium","Cylindrospermum",0.774297312627838,0.335933540579206,0.664066459420794
"Clostridium","Deinococcus",0.844829210016745,0.278541549847823,0.721458450152177
"Clostridium","Desemzia",0.81040540154734,0.307891700483027,0.692108299516973
"Clostridium","Desulfoscipio",0.842754309020423,0.280397655999098,0.719602344000902
"Clostridium","Eleftheria",0.788774194681331,0.324981388173745,0.675018611826255
"Clostridium","Eneladusvirus",0.764761693226001,0.342956489058014,0.657043510941986
"Clostridium","Enterococcus",0.769760337222371,0.339293134897856,0.660706865102144
"Clostridium","Ferriphaselus",0.77954405797543,0.332005980386326,0.667994019613674
"Clostridium","Flavobacterium",0.809507440320574,0.308619960209499,0.691380039790501
"Clostridium","Frederiksenia",0.821577257019999,0.298682727137008,0.701317272862992
"Clostridium","Fretibacter",0.783542666391281,0.328981256007632,0.671018743992368
"Clostridium","Glaesserella",0.802317650479931,0.314390163268564,0.685609836731436
"Clostridium","Haemophilus",0.76305252433611,0.34420014211494,0.65579985788506
"Clostridium","Halalkalicoccus",0.820439863209704,0.299633223116443,0.700366776883557
"Clostridium","Haliotispira",0.75550734452466,0.349637423251101,0.650362576748899
"Clostridium","Haloplanus",0.777539832009675,0.333511744913372,0.666488255086628
"Clostridium","Halorussus",0.826564137964596,0.294479084176962,0.705520915823038
"Clostridium","Halostagnicola",0.815766007080882,0.303507819437258,0.696492180562742
"Clostridium","Halovivax",0.795028271144341,0.320134135055651,0.679865864944349
"Clostridium","Hamiltonella",0.821118767587603,0.299066240498988,0.700933759501012
"Constantimarinum","Egbenema",0.808869021787929,0.30913668353341,0.69086331646659
"Cotonvirus","Effusibacillus",0.75931208453198,0.346906266495735,0.653093733504265
"Cotonvirus","Flaviflexus",0.779342733625425,0.332157542722256,0.667842457277744
"Cotonvirus","Georgenia",0.779159828778742,0.332295178434218,0.667704821565782
"Cotonvirus","Halolamina",0.788634997338087,0.325088451549662,0.674911548450339
"Croceimicrobium","Ferrimonas",0.755747165659079,0.34946590272938,0.65053409727062
"Croceimicrobium","Gimibacter",0.839448977160641,0.283329333849638,0.716670666150362
"Croceimicrobium","Haloterrigena",0.819718405119416,0.300234570694802,0.699765429305198
"Croceimicrobium","Heliomicrobium",0.791839707510863,0.322614547478207,0.677385452521793
"Crocosphaera","Curculioniphilus",0.758902992320681,0.347200955988977,0.652799044011023
"Crocosphaera","Desemzia",0.77593974737969,0.334709017372038,0.665290982627962
"Crocosphaera","Desulfoscipio",0.831164217113683,0.290547571738534,0.709452428261466
"Crocosphaera","Duganella",0.8263217721324,0.294684770447677,0.705315229552323
"Crocosphaera","Eleftheria",0.818811687139102,0.300988631729587,0.699011368270413
"Crocosphaera","Eneladusvirus",0.787315068373216,0.32610192549783,0.67389807450217
"Crocosphaera","Enterococcus",0.819478118360878,0.300434586590094,0.699565413409906
"Crocosphaera","Epidermidibacterium",0.763369873659651,0.343969567215146,0.656030432784855
"Crocosphaera","Flavisolibacter",0.75649331440514,0.348931716525497,0.651068283474503
"Crocosphaera","Frigidibacter",0.767483816279082,0.340966408698069,0.659033591301931
"Crocosphaera","Glaesserella",0.784993758355223,0.327876685390084,0.672123314609916
"Crocosphaera","Haemophilus",0.828523563736724,0.292810891415668,0.707189108584332
"Crocosphaera","Halalkalicoccus",0.760341658959936,0.34616350258228,0.65383649741772
"Crocosphaera","Haliotispira",0.756958350687465,0.348598371562845,0.651401628437155
"Crocosphaera","Haloplanus",0.78735796384173,0.326069038823276,0.673930961176724
"Crocosphaera","Halorussus",0.795045118664809,0.320120978174808,0.679879021825192
"Crocosphaera","Halostagnicola",0.816998210550623,0.302491148175758,0.697508851824242
"Crocosphaera","Halovivax",0.787945978655845,0.325617890589687,0.674382109410313
"Crocosphaera","Hamiltonella",0.820192587606679,0.299839467376563,0.700160532623437
"Cronobacter","Faecalibacterium",0.784667322544706,0.328125492346521,0.671874507653478
"Cronobacter","Gloeocapsopsis",0.782465629942602,0.329798703800817,0.670201296199183
"Cryobacterium","Curculioniphilus",0.874366541999677,0.250632657489326,0.749367342510674
"Cryobacterium","Desulfitobacterium",0.77274479730085,0.337086934409471,0.662913065590529
"Cryobacterium","Desulfoscipio",0.773978248714728,0.336170902433027,0.663829097566973
"Cryobacterium","Dickeya",0.787957774117289,0.325608834249557,0.674391165750443
"Cryobacterium","Dolosigranulum",0.791721150502731,0.32270640642639,0.67729359357361
"Cryobacterium","Dorea",0.777897982891652,0.333243167303058,0.666756832696942
"Cryobacterium","Duganella",0.778383373429671,0.332878826730035,0.667121173269965
"Cryobacterium","Electrothrix",0.798018381184647,0.317790511827645,0.682209488172355
"Cryobacterium","Endoriftia",0.764134240337762,0.343413569666545,0.656586430333455
"Cryobacterium","Enterococcus",0.769583308832075,0.339423548953166,0.660576451046834
"Cryobacterium","Ferriphaselus",0.815008433239163,0.304131194356019,0.695868805643981
"Cryobacterium","Frigidibacter",0.881542737531711,0.243369330923484,0.756630669076516
"Cryobacterium","Frigoribacterium",0.888614509403689,0.235993104344503,0.764006895655497
"Cryobacterium","Fusobacterium",0.88820369108116,0.236427905416048,0.763572094583952
"Cryobacterium","Galbibacter",0.84268746755162,0.280457244913,0.719542755087
"Cryobacterium","Gilvimarinus",0.771011572660707,0.338369936119695,0.661630063880305
"Cryobacterium","Gracilibacillus",0.825271366650836,0.295574553496376,0.704425446503624
"Cryobacterium","Halanaerobium",0.877198445270793,0.247791802456424,0.752208197543576
"Cryobacterium","Haliotispira",0.825454798268855,0.2954193644052,0.7045806355948
"Cryobacterium","Haloplanus",0.79243454323649,0.32215326846356,0.67784673153644
"Cryobacterium","Halostagnicola",0.782738693779565,0.329591645995795,0.670408354004205
"Cryobacterium","Heliomicrobium",0.772763478035281,0.337073079587141,0.662926920412859
"Cryobacterium","Herbaspirillum",0.874548019198596,0.250451572965119,0.749548427034881
"Curculioniphilus","Desemzia",0.762413537737823,0.34466393941213,0.65533606058787
"Curculioniphilus","Desulfoscipio",0.80160887225849,0.31495327251952,0.68504672748048
"Curculioniphilus","Dickeya",0.811550478748832,0.306960519652909,0.693039480347091
"Curculioniphilus","Dolosigranulum",0.786446909071576,0.326766805939973,0.673233194060027
"Curculioniphilus","Duganella",0.800023044261204,0.31620954740393,0.68379045259607
"Curculioniphilus","Echinicola",0.771362134128372,0.338110829367848,0.661889170632152
"Curculioniphilus","Electrothrix",0.778271765175084,0.33296263666132,0.66703736333868
"Curculioniphilus","Eleftheria",0.773253742394808,0.33670926450366,0.66329073549634
"Curculioniphilus","Endoriftia",0.776449030381932,0.334328408617985,0.665671591382015
"Curculioniphilus","Eneladusvirus",0.759246083226244,0.346953827456735,0.653046172543265
"Curculioniphilus","Enterococcus",0.777283665133489,0.333703712045964,0.666296287954036
"Curculioniphilus","Epidermidibacterium",0.778483259047704,0.332803801775382,0.667196198224618
"Curculioniphilus","Faecalimonas",0.764481888850157,0.343160393365728,0.656839606634272
"Curculioniphilus","Ferriphaselus",0.78953757559801,0.324393606905245,0.675606393094755
"Curculioniphilus","Frigidibacter",0.886125785412404,0.238614977094478,0.761385022905522
"Curculioniphilus","Frigoribacterium",0.872347784522959,0.252638294283588,0.747361705716412
"Curculioniphilus","Fusobacterium",0.843627193889235,0.279618316737983,0.720381683262017
"Curculioniphilus","Galbibacter",0.783552636251282,0.328973679607289,0.671026320392711
"Curculioniphilus","Gilvimarinus",0.755136051768541,0.349902806670266,0.650097193329734
"Curculioniphilus","Halanaerobium",0.873428683522976,0.251566409201451,0.748433590798549
"Curculioniphilus","Haliotispira",0.805477606028113,0.311867274631282,0.688132725368718
"Curculioniphilus","Halomicrobium",0.766927470040671,0.341374083637971,0.658625916362029
"Curculioniphilus","Haloplanus",0.806143265573077,0.311333209300681,0.688666790699319
"Curculioniphilus","Halostagnicola",0.799599318939184,0.316544373714663,0.683455626285337
"Curculioniphilus","Harbinvirus",0.760060419351186,0.346366554858299,0.653633445141701
"Curculioniphilus","Herbaspirillum",0.824636623056449,0.296110939466572,0.703889060533428
"Cutaneotrichosporon","Cylindrospermum",0.86116147210181,0.263475357384889,0.736524642615111
"Cutaneotrichosporon","Desemzia",0.758563075410768,0.347445624946719,0.652554375053281
"Cutaneotrichosporon","Desulfoscipio",0.7561847570082,0.349152719445088,0.650847280554912
"Cutaneotrichosporon","Halorussus",0.77451692376574,0.33577006733348,0.66422993266652
"Cutaneotrichosporon","Hamiltonella",0.814176697478389,0.304814125756674,0.695185874243326
"Cylindrospermopsis","Desulfotalea",0.788409371138077,0.325261916662498,0.674738083337502
"Cylindrospermopsis","Dictyoglomus",0.80129625491708,0.315201320653103,0.684798679346897
"Cylindrospermum","Desemzia",0.810536556309695,0.307785187826108,0.692214812173892
"Cylindrospermum","Desulfoscipio",0.762956435212848,0.344269926647066,0.655730073352934
"Cylindrospermum","Halorussus",0.767117316427306,0.341235024266776,0.658764975733224
"Cylindrospermum","Hamiltonella",0.80574408714486,0.311653584012073,0.688346415987927
"Dehalococcoides","Effusibacillus",0.759198737357924,0.346987941175249,0.653012058824751
"Dehalococcoides","Flagellimonas",0.84487581998464,0.278499712760499,0.721500287239501
"Dehalococcoides","Flaviflexus",0.811278389571312,0.307182039211839,0.692817960788161
"Dehalococcoides","Halolamina",0.777743587229191,0.333358975258511,0.666641024741489
"Dehalococcoides","Haloprofundus",0.829143253215775,0.292281325766995,0.707718674233005
"Deinococcus","Desemzia",0.759347983170285,0.346880394970453,0.653119605029547
"Deinococcus","Desulfoscipio",0.776355700599284,0.334398190336548,0.665601809663452
"Deinococcus","Flavisolibacter",0.755537159316262,0.349616104237017,0.650383895762983
"Deinococcus","Flavobacterium",0.810969882697766,0.307433014900998,0.692566985099002
"Deinococcus","Frederiksenia",0.81396536939105,0.304987401878299,0.695012598121701
"Deinococcus","Fretibacter",0.758012507922711,0.347841553064962,0.652158446935038
"Deinococcus","Halalkalicoccus",0.811373764518797,0.307104408533322,0.692895591466678
"Deinococcus","Halorussus",0.798353026296498,0.31752714348816,0.68247285651184
"Deinococcus","Hamiltonella",0.770440397386945,0.338791678331283,0.661208321668717
"Delftia","Egbenema",0.80100383850247,0.315433163679352,0.684566836320648
"Delftia","Georgenia",0.802839496283394,0.313974922339831,0.686025077660169
"Delftia","Halolamina",0.808016260076765,0.309825547625785,0.690174452374215
"Demequina","Echinicola",0.762327558812327,0.344726298088551,0.655273701911449
"Demequina","Halomicrobium",0.761763541881248,0.345135088131265,0.654864911868735
"Desemzia","Desulfoscipio",0.851843069569306,0.272173593897988,0.727826406102012
"Desemzia","Eleftheria",0.767088756562468,0.341255947521455,0.658744052478545
"Desemzia","Ferriphaselus",0.777301516332895,0.333690338238242,0.666309661761758
"Desemzia","Flavisolibacter",0.767403410879814,0.341025357649681,0.658974642350319
"Desemzia","Frederiksenia",0.755480150519306,0.349656867143128,0.650343132856872
"Desemzia","Fretibacter",0.761421700711467,0.345382613407604,0.654617386592396
"Desemzia","Frigidibacter",0.76965542366504,0.33937042912941,0.66062957087059
"Desemzia","Haemophilus",0.76394695744613,0.343549881788562,0.656450118211438
"Desemzia","Halalkalicoccus",0.804539719879623,0.312618201741659,0.687381798258341
"Desemzia","Halanaerobium",0.761045796552812,0.345654598875227,0.654345401124773
"Desemzia","Haliotispira",0.805621470667104,0.311751928087779,0.688248071912221
"Desemzia","Haloplanus",0.801286760692788,0.315208850849093,0.684791149150907
"Desemzia","Halorussus",0.802552486595672,0.314203368381314,0.685796631618686
"Desemzia","Halostagnicola",0.774333528283351,0.335906587994824,0.664093412005176
"Desemzia","Hamiltonella",0.821689015638899,0.298589169563383,0.701410830436617
"Desulfitobacterium","Dorea",0.761923649949729,0.345019093710965,0.654980906289035
"Desulfitobacterium","Evansella",0.83390949715782,0.288175730104202,0.711824269895798
"Desulfitobacterium","Ferrimonas",0.816829014283132,0.302630951586969,0.697369048413031
"Desulfitobacterium","Frigoribacterium",0.759489642557584,0.346778284673663,0.653221715326337
"Desulfitobacterium","Fusobacterium",0.831098570258455,0.290604051710867,0.709395948289133
"Desulfitobacterium","Galbibacter",0.809968633784149,0.308246140459091,0.691753859540909
"Desulfitobacterium","Gracilibacillus",0.82519162499727,0.29564199211439,0.70435800788561
"Desulfitobacterium","Halanaerobium",0.755693577290596,0.349504236533267,0.650495763466733
"Desulfitobacterium","Haloterrigena",0.8026220253,0.314148034133591,0.685851965866409
"Desulfitobacterium","Heliomicrobium",0.799147523880007,0.316900990941961,0.683099009058039
"Desulfitobacterium","Herbaspirillum",0.790735631525383,0.32346898496967,0.67653101503033
"Desulfomonile","Desulfotalea",0.84223881322979,0.28085689129004,0.71914310870996
"Desulfoscipio","Dolosigranulum",0.797212907057685,0.318423533161664,0.681576466838336
"Desulfoscipio","Duganella",0.799901986508302,0.316305242994562,0.683694757005438
"Desulfoscipio","Eleftheria",0.840540645939768,0.282364440094917,0.717635559905083
"Desulfoscipio","Eneladusvirus",0.796686861373168,0.318836273522032,0.681163726477968
"Desulfoscipio","Enterococcus",0.819240009541719,0.300632658287719,0.699367341712281
"Desulfoscipio","Epidermidibacterium",0.759297414762868,0.346916838188298,0.653083161811702
"Desulfoscipio","Ferriphaselus",0.839991889002833,0.282849881560137,0.717150118439863
"Desulfoscipio","Flavisolibacter",0.801421999557093,0.315101571277348,0.684898428722652
"Desulfoscipio","Fretibacter",0.75632946893329,0.349049087569865,0.650950912430135
"Desulfoscipio","Frigidibacter",0.799934930475265,0.316279203809494,0.683720796190506
"Desulfoscipio","Frigoribacterium",0.776774655129311,0.334084828202875,0.665915171797125
"Desulfoscipio","Gilvimarinus",0.77150701170949,0.33800368954385,0.66199631045615
"Desulfoscipio","Glaesserella",0.768047958624684,0.340552522656429,0.659447477343571
"Desulfoscipio","Haemophilus",0.83415023737562,0.287966805920734,0.712033194079265
"Desulfoscipio","Halalkalicoccus",0.842865651399496,0.28029836656722,0.71970163343278
"Desulfoscipio","Halanaerobium",0.76711466536003,0.341236966520313,0.658763033479687
"Desulfoscipio","Haliotispira",0.829360897382722,0.29209510661536,0.70790489338464
"Desulfoscipio","Haloplanus",0.868895150269229,0.256032077805469,0.743967922194531
"Desulfoscipio","Halorussus",0.803676302502386,0.313307913638975,0.686692086361026
"Desulfoscipio","Halostagnicola",0.825248120988391,0.295594214263074,0.704405785736926
"Desulfoscipio","Halovivax",0.803721840446903,0.313271575117419,0.686728424882581
"Desulfoscipio","Hamiltonella",0.82040236220261,0.299664510575902,0.700335489424098
"Diaphorobacter","Dickeya",0.782631297596594,0.329673097479462,0.670326902520538
"Diaphorobacter","Echinicola",0.795728822440223,0.319586590425644,0.680413409574356
"Diaphorobacter","Faecalimonas",0.794987937095643,0.320165631278841,0.679834368721159
"Diaphorobacter","Granulicatella",0.777586217025789,0.333476972948816,0.666523027051184
"Diaphorobacter","Gulosibacter",0.79511418891317,0.320067032890635,0.679932967109365
"Diaphorobacter","Halomicrobium",0.792839651385487,0.321838739599907,0.678161260400093
"Diaphorobacter","Harbinvirus",0.775844668797221,0.334780025690586,0.665219974309414
"Dichelobacter","Dickeya",0.776306265317145,0.334435146689799,0.665564853310201
"Dichelobacter","Echinicola",0.781491851308927,0.330536040917683,0.669463959082317
"Dichelobacter","Faecalimonas",0.819140770423974,0.300715172194575,0.699284827805425
"Dichelobacter","Fastidiosipila",0.820010236432473,0.299991469518324,0.700008530481676
"Dichelobacter","Granulicatella",0.793421911384049,0.321386129613547,0.678613870386453
"Dichelobacter","Gulosibacter",0.791901733216995,0.322566479026421,0.677433520973579
"Dichelobacter","Harbinvirus",0.771632495872937,0.337910864080354,0.662089135919646
"Dickeya","Echinicola",0.863933966633147,0.260831395126098,0.739168604873902
"Dickeya","Endoriftia",0.857070732141259,0.267328700160253,0.732671299839747
"Dickeya","Faecalimonas",0.825863313173817,0.295073454267055,0.704926545732945
"Dickeya","Fastidiosipila",0.791697199556021,0.322724960642944,0.677275039357056
"Dickeya","Frigidibacter",0.815853678456595,0.303435595755842,0.696564404244158
