"v1","v2","asso","diss","adja"
"Chitiniphilus","Dyothetapapillomavirus",0.804527017325865,0.312628359777336,0.687371640222664
"Chitiniphilus","Echinicola",0.862159969493129,0.26252621822103,0.73747378177897
"Chitiniphilus","Endoriftia",0.803662606936749,0.31331884164797,0.68668115835203
"Chitiniphilus","Faecalimonas",0.85276940121896,0.271321395010641,0.728678604989359
"Chitiniphilus","Fastidiosipila",0.824401173513437,0.296309657694921,0.703690342305079
"Chitiniphilus","Granulicatella",0.856594321440915,0.267773858469311,0.732226141530689
"Chitiniphilus","Gulosibacter",0.819452127917744,0.300456213184431,0.699543786815569
"Chitiniphilus","Halomicrobium",0.840370133984138,0.282515367737635,0.717484632262365
"Chitiniphilus","Harbinvirus",0.843799357606535,0.279464346915188,0.720535653084812
"Chitinolyticbacter","Dickeya",0.86069215413069,0.263920296556849,0.736079703443151
"Chitinolyticbacter","Echinicola",0.836734628364516,0.285714343038185,0.714285656961815
"Chitinolyticbacter","Endoriftia",0.820138705059574,0.299884390174302,0.700115609825698
"Chitinolyticbacter","Faecalimonas",0.806193168504163,0.311293134758732,0.688706865241268
"Chitinolyticbacter","Halomicrobium",0.820910100197469,0.299240622077393,0.700759377922607
"Chitinolyticbacter","Harbinvirus",0.805496004990327,0.311852525250055,0.688147474749945
"Chloroherpeton","Clostridium",0.833119629354464,0.288860148381129,0.711139851618871
"Chloroherpeton","Crocosphaera",0.813592958604965,0.3052925166091,0.6947074833909
"Chloroherpeton","Cutaneotrichosporon",0.842189230934667,0.280901022662194,0.719098977337806
"Chloroherpeton","Cylindrospermum",0.833716622396314,0.288343005467174,0.711656994532826
"Chloroherpeton","Desulfoscipio",0.822945715054552,0.297535111327594,0.702464888672406
"Chloroherpeton","Hamiltonella",0.843878193018576,0.279393814338671,0.720606185661329
"Chondrinema","Fretibacter",0.801790781905292,0.314808845249548,0.685191154750452
"Chondrinema","Halalkalicoccus",0.82113763791832,0.299050465709117,0.700949534290883
"Christensenella","Gracilibacillus",0.80425178119668,0.312848380851907,0.687151619148093
"Christensenella","Heliomicrobium",0.813980611114531,0.304974907890362,0.695025092109638
"Chromobacterium","Fretibacter",0.830011302779246,0.291537902527917,0.708462097472083
"Chromobacterium","Glaesserella",0.869614056718888,0.255329143735211,0.74467085626479
"Chromohalobacter","Desulfitobacterium",0.833829920167247,0.28824475696251,0.71175524303749
"Chromohalobacter","Evansella",0.894247150335971,0.229948743923541,0.770051256076459
"Chromohalobacter","Ferrimonas",0.889128731920228,0.23544773101452,0.76455226898548
"Chromohalobacter","Galbibacter",0.836487858799347,0.285930184835961,0.714069815164039
"Chromohalobacter","Gracilibacillus",0.839868995841509,0.282958481193346,0.717041518806654
"Chromohalobacter","Haloterrigena",0.860717495153467,0.263896291037344,0.736103708962656
"Chromohalobacter","Heliomicrobium",0.811213955454749,0.3072344744208,0.6927655255792
"Citricoccus","Citrifermentans",0.811468854119541,0.307026990572864,0.692973009427136
"Citricoccus","Dolichospermum",0.849816402061536,0.274028828719228,0.725971171280772
"Citrifermentans","Clostridium",0.830288144303592,0.291300408252724,0.708699591747276
"Citrifermentans","Dolichospermum",0.804607155055662,0.312564269346592,0.687435730653408
"Citrifermentans","Eleftheria",0.812806050301736,0.305936226768149,0.694063773231852
"Citrifermentans","Eneladusvirus",0.801084606599178,0.315369143545166,0.684630856454834
"Citrifermentans","Halovivax",0.80904614739483,0.308993408186299,0.691006591813701
"Clavibacter","Cutaneotrichosporon",0.804212427826897,0.312879826908913,0.687120173091087
"Clavibacter","Hamiltonella",0.817559842621019,0.302026619173692,0.697973380826308
"Clostridioides","Ekhidna",0.856817522269027,0.267565391755897,0.732434608244103
"Clostridioides","Halocatena",0.803192114409931,0.313694027349956,0.686305972650044
"Clostridium","Crocosphaera",0.804094622507326,0.312973942599599,0.687026057400401
"Clostridium","Deinococcus",0.844829210016745,0.278541549847823,0.721458450152177
"Clostridium","Desemzia",0.81040540154734,0.307891700483027,0.692108299516973
"Clostridium","Desulfoscipio",0.842754309020423,0.280397655999098,0.719602344000902
"Clostridium","Flavobacterium",0.809507440320574,0.308619960209499,0.691380039790501
"Clostridium","Frederiksenia",0.821577257019999,0.298682727137008,0.701317272862992
"Clostridium","Glaesserella",0.802317650479931,0.314390163268564,0.685609836731436
"Clostridium","Halalkalicoccus",0.820439863209704,0.299633223116443,0.700366776883557
"Clostridium","Halorussus",0.826564137964596,0.294479084176962,0.705520915823038
"Clostridium","Halostagnicola",0.815766007080882,0.303507819437258,0.696492180562742
"Clostridium","Hamiltonella",0.821118767587603,0.299066240498988,0.700933759501012
"Croceimicrobium","Haloterrigena",0.819718405119416,0.300234570694802,0.699765429305198
"Crocosphaera","Desulfoscipio",0.831164217113683,0.290547571738534,0.709452428261466
"Crocosphaera","Duganella",0.8263217721324,0.294684770447677,0.705315229552323
"Crocosphaera","Eleftheria",0.818811687139102,0.300988631729587,0.699011368270413
"Crocosphaera","Enterococcus",0.819478118360878,0.300434586590094,0.699565413409906
"Crocosphaera","Haemophilus",0.828523563736724,0.292810891415668,0.707189108584332
"Crocosphaera","Halostagnicola",0.816998210550623,0.302491148175758,0.697508851824242
"Crocosphaera","Hamiltonella",0.820192587606679,0.299839467376563,0.700160532623437
"Cryobacterium","Curculioniphilus",0.874366541999677,0.250632657489326,0.749367342510674
"Cryobacterium","Ferriphaselus",0.815008433239163,0.304131194356019,0.695868805643981
"Cryobacterium","Frigidibacter",0.881542737531711,0.243369330923484,0.756630669076516
"Cryobacterium","Frigoribacterium",0.888614509403689,0.235993104344503,0.764006895655497
"Cryobacterium","Fusobacterium",0.88820369108116,0.236427905416048,0.763572094583952
"Cryobacterium","Galbibacter",0.84268746755162,0.280457244913,0.719542755087
"Cryobacterium","Gracilibacillus",0.825271366650836,0.295574553496376,0.704425446503624
"Cryobacterium","Halanaerobium",0.877198445270793,0.247791802456424,0.752208197543576
"Cryobacterium","Haliotispira",0.825454798268855,0.2954193644052,0.7045806355948
"Cryobacterium","Herbaspirillum",0.874548019198596,0.250451572965119,0.749548427034881
"Curculioniphilus","Desulfoscipio",0.80160887225849,0.31495327251952,0.68504672748048
"Curculioniphilus","Dickeya",0.811550478748832,0.306960519652909,0.693039480347091
"Curculioniphilus","Duganella",0.800023044261204,0.31620954740393,0.68379045259607
"Curculioniphilus","Frigidibacter",0.886125785412404,0.238614977094478,0.761385022905522
"Curculioniphilus","Frigoribacterium",0.872347784522959,0.252638294283588,0.747361705716412
"Curculioniphilus","Fusobacterium",0.843627193889235,0.279618316737983,0.720381683262017
"Curculioniphilus","Halanaerobium",0.873428683522976,0.251566409201451,0.748433590798549
"Curculioniphilus","Haliotispira",0.805477606028113,0.311867274631282,0.688132725368718
"Curculioniphilus","Haloplanus",0.806143265573077,0.311333209300681,0.688666790699319
"Curculioniphilus","Herbaspirillum",0.824636623056449,0.296110939466572,0.703889060533428
"Cutaneotrichosporon","Cylindrospermum",0.86116147210181,0.263475357384889,0.736524642615111
"Cutaneotrichosporon","Hamiltonella",0.814176697478389,0.304814125756674,0.695185874243326
"Cylindrospermum","Desemzia",0.810536556309695,0.307785187826108,0.692214812173892
"Cylindrospermum","Hamiltonella",0.80574408714486,0.311653584012073,0.688346415987927
"Dehalococcoides","Flagellimonas",0.84487581998464,0.278499712760499,0.721500287239501
"Dehalococcoides","Flaviflexus",0.811278389571312,0.307182039211839,0.692817960788161
"Dehalococcoides","Haloprofundus",0.829143253215775,0.292281325766995,0.707718674233005
"Deinococcus","Flavobacterium",0.810969882697766,0.307433014900998,0.692566985099002
"Deinococcus","Frederiksenia",0.81396536939105,0.304987401878299,0.695012598121701
"Deinococcus","Halalkalicoccus",0.811373764518797,0.307104408533322,0.692895591466678
"Delftia","Egbenema",0.80100383850247,0.315433163679352,0.684566836320648
"Delftia","Georgenia",0.802839496283394,0.313974922339831,0.686025077660169
"Delftia","Halolamina",0.808016260076765,0.309825547625785,0.690174452374215
"Desemzia","Desulfoscipio",0.851843069569306,0.272173593897988,0.727826406102012
"Desemzia","Halalkalicoccus",0.804539719879623,0.312618201741659,0.687381798258341
"Desemzia","Haliotispira",0.805621470667104,0.311751928087779,0.688248071912221
"Desemzia","Haloplanus",0.801286760692788,0.315208850849093,0.684791149150907
"Desemzia","Halorussus",0.802552486595672,0.314203368381314,0.685796631618686
"Desemzia","Hamiltonella",0.821689015638899,0.298589169563383,0.701410830436617
"Desulfitobacterium","Evansella",0.83390949715782,0.288175730104202,0.711824269895798
"Desulfitobacterium","Ferrimonas",0.816829014283132,0.302630951586969,0.697369048413031
"Desulfitobacterium","Fusobacterium",0.831098570258455,0.290604051710867,0.709395948289133
"Desulfitobacterium","Galbibacter",0.809968633784149,0.308246140459091,0.691753859540909
"Desulfitobacterium","Gracilibacillus",0.82519162499727,0.29564199211439,0.70435800788561
"Desulfitobacterium","Haloterrigena",0.8026220253,0.314148034133591,0.685851965866409
"Desulfomonile","Desulfotalea",0.84223881322979,0.28085689129004,0.71914310870996
"Desulfoscipio","Eleftheria",0.840540645939768,0.282364440094917,0.717635559905083
"Desulfoscipio","Enterococcus",0.819240009541719,0.300632658287719,0.699367341712281
"Desulfoscipio","Ferriphaselus",0.839991889002833,0.282849881560137,0.717150118439863
"Desulfoscipio","Flavisolibacter",0.801421999557093,0.315101571277348,0.684898428722652
"Desulfoscipio","Haemophilus",0.83415023737562,0.287966805920734,0.712033194079265
"Desulfoscipio","Halalkalicoccus",0.842865651399496,0.28029836656722,0.71970163343278
"Desulfoscipio","Haliotispira",0.829360897382722,0.29209510661536,0.70790489338464
"Desulfoscipio","Haloplanus",0.868895150269229,0.256032077805469,0.743967922194531
"Desulfoscipio","Halorussus",0.803676302502386,0.313307913638975,0.686692086361026
"Desulfoscipio","Halostagnicola",0.825248120988391,0.295594214263074,0.704405785736926
"Desulfoscipio","Halovivax",0.803721840446903,0.313271575117419,0.686728424882581
"Desulfoscipio","Hamiltonella",0.82040236220261,0.299664510575902,0.700335489424098
"Dichelobacter","Faecalimonas",0.819140770423974,0.300715172194575,0.699284827805425
"Dichelobacter","Fastidiosipila",0.820010236432473,0.299991469518324,0.700008530481676
"Dickeya","Echinicola",0.863933966633147,0.260831395126098,0.739168604873902
"Dickeya","Endoriftia",0.857070732141259,0.267328700160253,0.732671299839747
"Dickeya","Faecalimonas",0.825863313173817,0.295073454267055,0.704926545732945
"Dickeya","Frigidibacter",0.815853678456595,0.303435595755842,0.696564404244158
"Dickeya","Frigoribacterium",0.823235063743763,0.297291890451318,0.702708109548682
"Dickeya","Halanaerobium",0.81532622817584,0.303869850284756,0.696130149715244
"Dickeya","Halomicrobium",0.839847974162078,0.282977053696869,0.717022946303131
"Dickeya","Harbinvirus",0.849863818286129,0.273985566877045,0.726014433122955
"Dolosigranulum","Electrothrix",0.850353455298459,0.273538429385654,0.726461570614346
"Dolosigranulum","Ferriphaselus",0.803955523138611,0.313085033865713,0.686914966134287
"Dolosigranulum","Frigidibacter",0.805639179393879,0.311737726788178,0.688262273211822
"Dorea","Galbibacter",0.80454615592814,0.312613054807265,0.687386945192735
"Dorea","Gracilibacillus",0.807431128539665,0.310297334391012,0.689702665608988
"Duganella","Epidermidibacterium",0.863664911847079,0.261089149672024,0.738910850327976
"Duganella","Haemophilus",0.837952046861157,0.284647108837279,0.715352891162721
"Duganella","Haloplanus",0.80263827222522,0.314135104512994,0.685864895487006
"Dysosmobacter","Eneladusvirus",0.818357262502957,0.301365838721846,0.698634161278154
"Echinicola","Endoriftia",0.842754367548207,0.280397603816253,0.719602396183747
"Echinicola","Faecalimonas",0.838781731954547,0.283917477487256,0.716082522512744
"Echinicola","Fastidiosipila",0.800700040976714,0.315673849901513,0.684326150098487
"Echinicola","Granulicatella",0.823739452056183,0.296867435014197,0.703132564985803
"Echinicola","Gulosibacter",0.812291361478701,0.306356523124039,0.693643476875961
"Echinicola","Halomicrobium",0.854717680181944,0.269520240258553,0.730479759741447
"Echinicola","Harbinvirus",0.866161554159892,0.25868750050989,0.74131249949011
"Electrothrix","Frigidibacter",0.800491621929815,0.31583886561836,0.68416113438164
"Electrothrix","Halocatena",0.802644119292273,0.31413045117254,0.68586954882746
"Eleftheria","Eneladusvirus",0.836955902503131,0.285520662559533,0.714479337440467
"Eleftheria","Enterococcus",0.824789709485437,0.295981663718011,0.704018336281989
"Eleftheria","Epidermidibacterium",0.804961253998395,0.312280920007616,0.687719079992384
"Eleftheria","Haemophilus",0.858381438043956,0.266100133367163,0.733899866632837
"Eleftheria","Haloplanus",0.847187232332072,0.276417046930836,0.723582953069164
"Eleftheria","Halostagnicola",0.823932209875836,0.296705064099152,0.703294935900848
"Eleftheria","Halovivax",0.826411969679136,0.294608240143469,0.705391759856531
"Endoriftia","Frigoribacterium",0.804308088799284,0.312803381695848,0.687196618304152
"Endoriftia","Halomicrobium",0.804700566570911,0.312489546568433,0.687510453431567
"Endoriftia","Harbinvirus",0.820067552854799,0.299943700671644,0.700056299328356
"Eneladusvirus","Haemophilus",0.804787859946911,0.312419701725971,0.687580298274029
"Eneladusvirus","Halovivax",0.848213812957558,0.275487011529075,0.724512988470925
"Enterococcus","Haemophilus",0.808897880574133,0.309113344443318,0.690886655556682
"Enterococcus","Haloplanus",0.800794071503564,0.315599373016199,0.684400626983801
"Enterococcus","Halostagnicola",0.807559224908312,0.310194112687272,0.689805887312728
"Epidermidibacterium","Haemophilus",0.834895540100084,0.2873190386138,0.7126809613862
"Evansella","Ferrimonas",0.88459406194027,0.240214423026314,0.759785576973686
"Evansella","Galbibacter",0.831215550627363,0.290503398751751,0.709496601248249
"Evansella","Gracilibacillus",0.837166928276288,0.285335829965071,0.714664170034929
"Evansella","Haloterrigena",0.851317116226495,0.272656270580291,0.727343729419709
"Evansella","Heliomicrobium",0.801005676151557,0.315431707227129,0.684568292772871
"Faecalimonas","Fastidiosipila",0.818735457105604,0.301051941443994,0.698948058556006
"Faecalimonas","Granulicatella",0.827721117544906,0.293495214999405,0.706504785000595
"Faecalimonas","Halomicrobium",0.831581564006438,0.290188245793624,0.709811754206376
"Faecalimonas","Harbinvirus",0.816426954404605,0.302962906636601,0.697037093363399
"Fastidiosipila","Granulicatella",0.824432184234836,0.296283492423358,0.703716507576642
"Faustvirus","Halocatena",0.865664883327382,0.259167047165161,0.740832952834839
"Faustvirus","Halocella",0.848359426581487,0.275354837817054,0.724645162182946
"Ferrimonas","Galbibacter",0.839131221238692,0.283609572089261,0.716390427910739
"Ferrimonas","Gracilibacillus",0.85398830079781,0.270195946677768,0.729804053322232
"Ferrimonas","Haloterrigena",0.864756675256645,0.260041655070255,0.739958344929745
"Ferrimonas","Heliomicrobium",0.821234284291173,0.298969660424621,0.701030339575379
"Ferriphaselus","Galbibacter",0.855345012943932,0.268937713101071,0.731062286898929
"Ferriphaselus","Halalkalicoccus",0.807876653307485,0.309938176651824,0.690061823348176
"Ferriphaselus","Haliotispira",0.864581443262182,0.260210065848555,0.739789934151445
"Ferriphaselus","Haloplanus",0.861912786725798,0.26276150143638,0.73723849856362
"Flagellimonas","Flaviflexus",0.811008711894624,0.307401437948309,0.692598562051691
"Flagellimonas","Haloprofundus",0.829234142583923,0.292203574084983,0.707796425915017
"Flaviflexus","Georgenia",0.830280559825735,0.291306917334849,0.708693082665151
"Flaviflexus","Halolamina",0.817212684960956,0.302313839444247,0.697686160555753
"Flaviflexus","Haloprofundus",0.830771321333051,0.290885440222563,0.709114559777437
"Flavisolibacter","Halalkalicoccus",0.837992113521646,0.284611916895932,0.715388083104068
"Flavobacterium","Frederiksenia",0.857947672735708,0.266507342548279,0.73349265745172
"Flavobacterium","Gallibacterium",0.80334942221303,0.313568635060149,0.686431364939851
"Flavobacterium","Halalkalicoccus",0.824072672987989,0.296586688012132,0.703413311987868
"Flavobacterium","Halorussus",0.812387954508032,0.306277688945806,0.693722311054194
"Frederiksenia","Fretibacter",0.81130736325946,0.307158458080305,0.692841541919695
"Frederiksenia","Halorussus",0.810277018579159,0.307995926451017,0.692004073548983
"Fretibacter","Glaesserella",0.833747111700037,0.288316569329585,0.711683430670415
"Fretibacter","Halorussus",0.825589682200895,0.295305196194636,0.704694803805364
"Fretibacter","Hamiltonella",0.819247338233136,0.30062656383532,0.69937343616468
"Frigidibacter","Frigoribacterium",0.867307160702286,0.257577987508361,0.742422012491639
"Frigidibacter","Fusobacterium",0.863676768599902,0.261077796260136,0.738922203739864
"Frigidibacter","Galbibacter",0.803823642413767,0.313190323594323,0.686809676405677
"Frigidibacter","Halanaerobium",0.85891154659911,0.265601631584681,0.734398368415319
"Frigidibacter","Haliotispira",0.804439287860782,0.312698506663541,0.687301493336459
"Frigidibacter","Halostagnicola",0.806975640466752,0.310664094749657,0.689335905250343
"Frigidibacter","Herbaspirillum",0.836080599670753,0.286286046052935,0.713713953947065
"Frigoribacterium","Fusobacterium",0.872344800737843,0.252641246891869,0.74735875310813
"Frigoribacterium","Galbibacter",0.800793626135537,0.315599725811401,0.684400274188599
"Frigoribacterium","Halanaerobium",0.874429855654122,0.250569495695185,0.749430504304815
"Frigoribacterium","Haliotispira",0.804326995276571,0.31278827081864,0.68721172918136
"Frigoribacterium","Herbaspirillum",0.832426401052834,0.289459495393713,0.710540504606287
"Fusobacterium","Galbibacter",0.849796531287775,0.274046956480294,0.725953043519706
"Fusobacterium","Gracilibacillus",0.84702561284042,0.276563181894825,0.723436818105175
"Fusobacterium","Halanaerobium",0.866735234735326,0.258132490462431,0.741867509537569
"Fusobacterium","Haliotispira",0.800950104540199,0.315475748243665,0.684524251756335
"Fusobacterium","Herbaspirillum",0.863201409479406,0.261532589289168,0.738467410710832
"Galbibacter","Gracilibacillus",0.870030409951069,0.254921154525209,0.745078845474791
"Galbibacter","Haliotispira",0.814077617362558,0.30489537766047,0.69510462233953
"Galbibacter","Heliomicrobium",0.827097140206628,0.294026240149899,0.705973759850101
"Galbibacter","Herbaspirillum",0.84512264942646,0.278278053907904,0.721721946092096
"Georgenia","Halolamina",0.827806084139833,0.293422831303366,0.706577168696634
"Glaesserella","Hamiltonella",0.829497198262907,0.291978425347741,0.708021574652259
"Gracilibacillus","Haloterrigena",0.834153277086101,0.287964166966915,0.712035833033085
"Gracilibacillus","Heliomicrobium",0.858674391154802,0.265824762621165,0.734175237378835
"Gracilibacillus","Herbaspirillum",0.851551233781528,0.272441522366243,0.727558477633757
"Granulicatella","Gulosibacter",0.800843459915,0.315560247880655,0.684439752119345
"Granulicatella","Halomicrobium",0.805316236540366,0.311996605317778,0.688003394682222
"Granulicatella","Harbinvirus",0.814658184245613,0.304418967669877,0.695581032330123
"Gulosibacter","Harbinvirus",0.803793801898713,0.313214142481855,0.686785857518145
"Haemophilus","Haloplanus",0.838056339955021,0.284555495505691,0.715444504494309
"Halalkalicoccus","Halorussus",0.816788577081053,0.302664354457993,0.697335645542007
"Halalkalicoccus","Halostagnicola",0.803817468134383,0.31319525209174,0.68680474790826
"Halanaerobium","Haliotispira",0.811713055247684,0.306828082769746,0.693171917230254
"Halanaerobium","Herbaspirillum",0.835890020296852,0.286452421619322,0.713547578380678
"Haliotispira","Haloplanus",0.85355093467856,0.270600319032924,0.729399680967076
"Halomicrobium","Harbinvirus",0.854224630914498,0.269977192634399,0.730022807365601
"Haloplanus","Halovivax",0.805243557003138,0.312054837325799,0.687945162674201
"Halorussus","Hamiltonella",0.862200999129617,0.262487143371236,0.737512856628764
"Haloterrigena","Heliomicrobium",0.845540097584125,0.277902772940353,0.722097227059647
